filename,fold,true_label_id,true_label,pred_label_id,pred_label,logit_乱采,logit_乱建,logit_乱堆,logit_乱占,logit_有漂浮物,logit_正常,prob_乱采,prob_乱建,prob_乱堆,prob_乱占,prob_有漂浮物,prob_正常
00896.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.230711454038481e-06,8.467589355340786e-06,7.317399377650057e-06,5.57978405616724e-05,0.9998820098586589,4.217660059236215e-05
00900.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0002737314491672739,2.2215413388847198e-05,2.0577811751583205e-05,0.0007142459888951211,0.9989172395396629,5.1989797134385883e-05
00904.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.0978783968668482e-05,4.35213480221811e-06,1.7586744755952135e-06,6.783272864513911e-05,0.9998998035060049,1.5274172103314005e-05
00907.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00012957377981606742,2.1426406561863373e-05,1.934198424407259e-05,0.0005053277426576466,0.9992694235022082,5.4906584512060666e-05
00908.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00026240798549731167,3.961186837962538e-05,4.7555048604568735e-05,0.00139468028481108,0.9981689359680451,8.680884466235002e-05
00910.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0006768832109461182,8.89536963029925e-05,0.0002642255942303733,0.0012114186970073662,0.9975412763281275,0.000217242473385735
00914.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.513391347046324e-05,1.375473086112035e-05,1.1414386039106114e-05,5.752714507378647e-05,0.999857292078487,2.4877746068576987e-05
00918.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00010337235516406725,0.00012814328021992303,0.0002417482008809143,0.0007744429576233788,0.9985765187807353,0.0001757744253765211
00922.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00022609617773276634,0.00022979271921740025,0.0004079194814946039,0.002145867475260373,0.9967655572364147,0.00022476690988012176
00926.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0002965233812444377,0.00011359990171447518,3.4838504885477705e-05,0.0014008350851720671,0.9979913288147728,0.00016287431221067222
00933.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.7009140492881867e-05,6.0399396679557456e-05,1.6721590121898973e-05,0.00012976900122330275,0.9997522311518292,1.3869719653114224e-05
00938.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.1155281937018934e-05,3.488033261999899e-05,3.402821587131077e-05,6.932054449450576e-05,0.9998293412666961,1.1274358381249928e-05
00942.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00013416721218355193,0.00015456731949127535,0.0005626833130116743,0.0007725488270153021,0.9982381265858379,0.00013790674246029217
00949.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.17012512297745e-06,3.0188395806041205e-05,4.188990345669298e-06,2.612831739786997e-05,0.999551056355799,0.00038326781552841543
00954.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.4199382290221123e-05,7.377607799438818e-05,3.963557543566246e-06,0.0002044038202466538,0.9995200213374144,0.00017363582451083694
00958.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0007995295925750717,0.00020558457923329005,0.000571321091388805,0.0068356210625760555,0.9902726898780833,0.001315253796143327
00963.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.8507441021857038e-05,4.4452400030136844e-05,4.339454493807378e-05,0.0002180430028742396,0.9993958267663944,0.00026977584474135975
00968.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.8074697384271234e-05,2.7573169880244693e-05,1.9165835303371756e-05,0.00035726299656352876,0.9994143333196979,0.00015358998117059733
00970.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,9.86549141101242e-06,5.057631378805186e-05,6.888336306162673e-06,0.0004243567680337646,0.9994673430929198,4.096999754111648e-05
00973.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.786553656239642e-05,0.00015811941257339927,0.00010687536177705301,0.00011385271950702855,0.9995886242883232,1.4662681256873418e-05
00978.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.425929715754782e-05,0.00041847052313923787,8.929938566512184e-05,0.00011975092745418388,0.9990770796499069,0.00023114021667702743
00985.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,7.243008430043618e-07,1.587679845469911e-05,3.740562443311834e-06,3.461569479206169e-05,0.9999378002638294,7.242379637498708e-06
00991.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.359078984061155e-07,1.2191709023903226e-05,1.0256603218081852e-06,6.628443790628772e-06,0.9999779143298841,2.103949081247697e-06
00997.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.9846865437002484e-07,5.08057577732708e-05,1.1547574326266512e-06,3.9830957329282074e-05,0.9999029522446052,4.85781420540883e-06
00998.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.274595541589287e-07,9.375202640140452e-06,4.0089689191875075e-07,1.602149603051792e-05,0.9999720455766478,2.0293682355756775e-06
00999.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.595248020586022e-08,4.543557507352257e-05,3.00291146960177e-07,2.6060046599916297e-06,0.9999508244275793,7.677490599754428e-07
01000.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.4107886656811627e-07,0.00013922308440800552,3.5651811984107796e-06,0.00013986834633359973,0.999710942796717,5.95951247633122e-06
01005.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.4904535220945428e-06,2.8379563548191542e-05,1.7237947534536477e-05,0.00013783206542854182,0.9998122541448885,2.8058250780141226e-06
01009.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.0859805931881965e-07,2.510356633056352e-05,2.6902553145603028e-06,0.00014718985791581986,0.9998205107210342,4.097001345535226e-06
01014.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.0404378794361484e-06,2.623031045156645e-05,4.339778857579957e-06,1.482145242860054e-05,0.9999522030642165,1.3649561663869927e-06
01018.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.968363340953198e-08,8.03847813087867e-06,1.7855557619837128e-07,1.4625486498327752e-06,0.9999897759917845,4.5474222508347603e-07
01021.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.2145408360842997e-07,3.972849149173375e-06,2.0954035294334397e-07,1.8727787667360432e-05,0.9999761523296081,8.160391387405129e-07
01023.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.463723395694215e-08,7.232797022331409e-06,3.9067104248916837e-07,1.25206232222836e-05,0.9999788486006874,9.626707913239327e-07
01028.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.0729289066615737e-07,3.287034262533713e-05,6.283091677678044e-07,1.3517696211793856e-05,0.9999511373250521,1.5390340522713496e-06
01032.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.349621187418559e-07,6.541988950046685e-06,2.3396702391199263e-06,4.496313814972681e-06,0.9999855464646904,8.406001865328195e-07
01036.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.0454545733553473e-06,4.9717591591686614e-05,5.767073265819341e-06,0.00021982450727483496,0.9997100688533098,1.2576519984510378e-05
01038.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.830425106280559e-07,5.3314758666002245e-06,1.0469583256226272e-06,0.00015860251850679204,0.9998322141484147,1.9218563755722872e-06
01041.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.7080675166196144e-07,1.2815036348469245e-05,2.682073871026426e-07,1.0809661291382828e-05,0.9999747571488944,1.1791393269306412e-06
01045.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.5093824429263725e-07,2.8616060178975066e-05,1.2168638149932266e-06,3.2107111047121696e-05,0.9999347007845515,2.908242163114841e-06
01049.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.234789988050226e-07,5.384468406250981e-06,3.628094373644987e-07,3.398975755559245e-05,0.9999584562935272,1.683192074785591e-06
01055.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.6973875905475827e-07,3.0213546169131232e-06,4.967710757214549e-06,8.897493686746256e-05,0.9998966850979125,5.981161086811756e-06
01059.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.309640919440301e-07,1.4450409016624646e-06,5.567305090279305e-07,3.277554412822062e-05,0.999963203717535,1.4880028341952492e-06
01064.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.677703968443554e-05,1.3250824830830954e-05,6.193957321360683e-05,0.006554602325201291,0.9932895015283313,4.392870873840605e-05
01068.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.052070613022724e-06,1.7748958655116292e-06,2.4565412984685746e-06,0.00010825863465018365,0.9998792412480082,5.216609564659451e-06
01072.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.2546824123706159e-05,3.056304300773111e-05,2.4171662936509077e-05,1.2605682363508209e-05,0.9998920548055346,2.8057982033980955e-05
01078.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00037501735268917263,6.73620085715137e-05,0.0003726311397778598,0.00012592360601278933,0.9979782239742695,0.0010808419186790384
01082.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.887997621853545e-05,0.00015415403149274224,0.00021108585703768275,0.000283612496182055,0.9955928760853662,0.0036893915537027826
01086.jpg,3,5,正常,4,有漂浮物,,,,,,,7.973333224330266e-06,3.884328125315309e-05,9.632358528791596e-05,6.179953682841708e-06,0.9998216024543494,2.9077392202424373e-05
01089.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00017157792684823736,1.3981836562109191e-05,0.0013478718836570183,0.0003047464180121814,0.9981064568512138,5.536508370678085e-05
01090.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0004075974339848479,2.7158967167808704e-05,0.0008969188405854504,0.00017581320581088887,0.998258914203344,0.00023359734910709154
01094.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.098373356694275e-05,8.876134142193763e-06,0.00012611667261456413,8.559606119191993e-06,0.9997688802294022,6.583624155047387e-06
01099.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.5266875909087376e-05,2.9161337419741606e-05,0.0003358105323670684,5.4720265181640553e-05,0.9995139916035936,1.1049385528918218e-05
01105.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.7629182991352676e-05,7.816212821212439e-05,0.0009087786313352713,8.798313710128305e-05,0.9988582599699419,1.9186950418063114e-05
01111.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.000479119339300613,0.00020275022195364876,0.0010168269673334364,0.0030776535695729236,0.9950613946912513,0.00016225521058790032
01117.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.000164021208093935,3.2699212291505365e-05,0.0006898081219872882,5.1296002881282335e-05,0.9985593848900081,0.0005027905647377372
01124.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.0514828408555504e-05,0.0007758920612593592,0.0006540027845253999,0.000963963408420627,0.997524595264657,4.103165272908664e-05
01130.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.016786650854925e-05,0.000163737842752767,8.61556368100086e-05,0.0001702022910652995,0.9994702847572323,4.9451605631065885e-05
01131.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0007079546475713278,0.0006481407161765589,0.0006543195601242478,0.0023439066179273705,0.9950746233397081,0.0005710551184924513
01135.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0003068094298752021,6.403236184033348e-05,0.00197293439978266,0.0005310575368303106,0.9970238356305253,0.00010133064114619982
01140.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00031350646993809453,6.11378587390036e-05,0.002591660811902438,0.0002896581073976151,0.9964764564786188,0.0002675802734040795
01144.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.5430640574586258e-06,1.5472148109692212e-06,5.995944311069248e-06,7.653912669227315e-07,0.9999859226653043,4.225720249238891e-06
01151.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.5942148173883806e-06,6.301148752994582e-06,1.2266134649793777e-05,2.053080348972298e-06,0.999959751609572,1.703381185890361e-05
01152.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.646177095075149e-06,1.2221652199390542e-05,9.99154312234194e-06,1.3271634567180463e-06,0.9999641681101089,8.64535401760144e-06
01156.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.676509658040364e-06,6.565521163814492e-06,1.2464186538609715e-05,1.8232655480324576e-06,0.9999612635461881,1.5206970903370804e-05
01158.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.9134043455245596e-06,4.798869867412393e-06,7.534073677884513e-06,2.7248128462027843e-06,0.9999747138059022,8.315033360832112e-06
01162.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,9.18317557583378e-06,2.9470163849473454e-06,1.4323453556900277e-05,4.55176508052565e-06,0.9999602512081371,8.743381264439098e-06
01166.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.749011376117007e-06,8.514145723438785e-06,2.1554479284661232e-05,7.759663467845045e-06,0.9999406562917356,1.2766408412269276e-05
01170.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.751443072765307e-06,4.900943700953455e-06,6.559471613951224e-06,9.700167343771236e-07,0.999978347207358,6.470917519824256e-06
01175.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.746667423267466e-06,1.1594684518810061e-05,5.851287077628375e-07,2.0542977563046836e-05,0.9999625836123581,1.946929428965461e-06
01179.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.076190496181971e-05,7.170436372516476e-06,1.6884995144886683e-06,1.8262370215851535e-05,0.9999567756315257,5.34115740948357e-06
01184.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00023839460660707827,7.35610348301399e-05,1.7575190373995453e-06,0.0021931012775770814,0.9974424124270773,5.077313487088703e-05
01188.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.833936043312412e-05,7.838761158430303e-07,2.336654467274129e-07,1.2274862124943495e-05,0.9999483396773954,2.8558484146528536e-08
01192.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.069182051726465e-05,4.0427068058748605e-07,1.0164391299359586e-07,3.736771721812138e-05,0.9999014153895086,1.915816240801925e-08
01196.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.000424850202093123,9.870267634817327e-07,1.4331562727164774e-07,0.00010201475084186113,0.9994718354176335,1.6928704074939454e-07
01198.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.000752911263568088,9.164111681151766e-06,1.1377443458463229e-06,7.452984018908781e-05,0.9991618543119735,4.0272824239284137e-07
01202.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.649574923061756e-05,1.0143052681269599e-06,4.174429576136341e-07,0.00023371342800721518,0.9996981498176857,2.0925685059787092e-07
01206.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.189170789369843e-05,2.1489961352607148e-06,1.5504101864974325e-07,0.00017415903141840128,0.9997415152673166,1.2995621740923353e-07
01212.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,7.474052618499669e-05,0.00011989400984451095,2.236386669777678e-06,7.437085245095877e-05,0.9997220543557088,6.703869141023761e-06
01218.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.6741735008544293e-05,1.5936339178080785e-05,1.486437378451504e-05,7.320097585277286e-05,0.9998616865728909,7.570003285247647e-06
01224.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0009946691470559214,5.190675564947351e-05,0.0014749900497245095,0.00011899021187120774,0.9973371603231156,2.2283512583334898e-05
01231.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0002779669188772919,5.621130575580727e-05,0.0006010478764710759,0.00018476772481526858,0.9988212845781542,5.8721595926292005e-05
01233.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0004916955673038027,5.589735539476508e-05,0.0009833246625660158,0.00016241568764123308,0.9982425963790428,6.40703480514186e-05
01238.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0001593244377460233,0.0002283854779400148,0.0009025274460188824,0.00045923686500170017,0.9981787244508934,7.180132240004042e-05
01242.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.002461590524572912,0.001351957647490637,0.006947200565518944,0.0007224018569730264,0.9882147989906767,0.00030205041476765685
02046.jpg,3,3,乱占,3,乱占,,,,,,,0.009351547483070578,0.0011576625767738622,0.00564255107620524,0.9660634779840575,0.017481121392847444,0.0003036394870456634
02051.jpg,3,3,乱占,3,乱占,,,,,,,0.0017571744747641896,5.870652289671399e-05,0.0001214947420148369,0.9967374870998894,0.0010988548654943973,0.0002262822949404715
02052.jpg,3,0,乱采,0,乱采,,,,,,,0.9896445202352722,1.5737898551359704e-05,0.003898508036361069,0.0004527460105073311,0.0059554620648424005,3.30257544653314e-05
02058.jpg,3,3,乱占,3,乱占,,,,,,,0.006621688964258688,0.000433747460239527,0.0019097489265416947,0.9711391806173922,0.013750050901009555,0.00614558313055829
02062.jpg,3,3,乱占,4,有漂浮物,,,,,,,1.1267315650799727e-05,0.0004047716141831102,9.226069966399182e-07,0.019411014997671172,0.9801617054395632,1.0318025935064624e-05
02066.jpg,3,0,乱采,0,乱采,,,,,,,0.9957576988864134,8.544428494296392e-05,0.00095209082818506,0.0007037649074322665,0.0020979175416739374,0.00040308355135236116
02070.jpg,3,0,乱采,0,乱采,,,,,,,0.9922100086151586,2.868463158613543e-05,5.2803531357011995e-05,0.0072921668662725685,0.00021324686778172237,0.0002030894878439618
02074.jpg,3,3,乱占,3,乱占,,,,,,,0.00019885044352402833,0.00042194108487648486,0.0002646398856527253,0.9153564465928503,0.0832092202710621,0.0005489017220342757
02078.jpg,3,3,乱占,3,乱占,,,,,,,0.007581992569847013,4.300622551294634e-05,0.00017821176894520583,0.8801192119810678,0.11142859528356358,0.0006489821710634883
02082.jpg,3,3,乱占,3,乱占,,,,,,,0.002509494958977915,0.0015599882930212436,0.004679422287687298,0.740835149472532,0.23906415104660636,0.011351793941175204
02084.jpg,3,3,乱占,3,乱占,,,,,,,0.005265776524285187,0.0019958018271827443,0.05747813399648489,0.9318655302845302,0.0029390617364770046,0.0004556956310398591
02089.jpg,3,3,乱占,4,有漂浮物,,,,,,,0.0005437991423272476,0.0013181936679478121,3.0157882373760746e-06,0.003937808869111469,0.9941831079195118,1.4074612864272877e-05
02093.jpg,3,0,乱采,0,乱采,,,,,,,0.8923928764110967,0.003686556435918481,0.027383853030059156,0.03657574842547721,0.038890497983448055,0.0010704677140004777
02097.jpg,3,2,乱堆,2,乱堆,,,,,,,0.0002438584974134631,4.79925984288496e-05,0.9978699818979886,5.2108938159583774e-05,0.0013552197927766778,0.0004308382752325478
02103.jpg,3,2,乱堆,2,乱堆,,,,,,,0.005587447933272514,0.000273657880096047,0.9592834097115949,0.0034884742631612385,0.007949315884293928,0.023417694327581617
02107.jpg,3,2,乱堆,2,乱堆,,,,,,,0.003785354021040907,0.0001411746277025203,0.9803689685591986,0.0007651259858252794,0.0004311960970654471,0.014508180709167292
02109.jpg,3,2,乱堆,2,乱堆,,,,,,,0.0018203550157603453,0.0001190133959528935,0.9711194796765862,0.00038217806790420515,0.000685956064218396,0.025873017779578244
02113.jpg,3,3,乱占,3,乱占,,,,,,,0.00011998048029868709,6.991842567280848e-06,3.5260075379824438e-06,0.9998010959650905,5.5671311057827434e-05,1.2734393447700408e-05
02117.jpg,3,3,乱占,3,乱占,,,,,,,0.0005319988446998749,2.420805088881359e-05,8.887208880480671e-06,0.9905523437945087,0.00882845849410028,5.410360692193716e-05
02122.jpg,3,2,乱堆,2,乱堆,,,,,,,0.1442015293941328,0.002364789894913019,0.6415463719162889,0.03855389981261005,0.1652732742668804,0.008060134715174897
02126.jpg,3,0,乱采,0,乱采,,,,,,,0.976303541805715,0.0003366078929892569,0.014630678892097387,0.0001781763121103206,0.007974705994847339,0.000576289102240651
02128.jpg,3,3,乱占,3,乱占,,,,,,,0.020151785963147716,0.00401779887570679,0.027151719035410866,0.7906677983416686,0.15525472426281833,0.002756173521247844
02133.jpg,3,3,乱占,3,乱占,,,,,,,0.00030652162244895883,0.00015013807595143675,0.0001927885730357409,0.9990629540699602,0.00022253086319426568,6.506679540957842e-05
02137.jpg,3,3,乱占,3,乱占,,,,,,,0.0063991620061246614,0.00010449589644706276,0.0001924831493488522,0.9089877129687399,0.08365059140843624,0.0006655545709033848
02141.jpg,3,2,乱堆,2,乱堆,,,,,,,0.0006402873071266269,2.5811159258153253e-05,0.9842480777880035,9.15605365819739e-06,0.015048099506739465,2.8568185214055906e-05
02145.jpg,3,3,乱占,3,乱占,,,,,,,0.0007138730074855766,0.0005443556958750419,0.001229356701333143,0.9940896612292036,0.002343274277502536,0.001079479088600164
02149.jpg,3,3,乱占,3,乱占,,,,,,,0.00426004985445371,0.0004972851093424408,0.00045613243233031677,0.991937179802465,0.0025195786632478735,0.0003297741381605112
