filename,fold,true_label_id,true_label,pred_label_id,pred_label,logit_乱采,logit_乱建,logit_乱堆,logit_乱占,logit_有漂浮物,logit_正常,prob_乱采,prob_乱建,prob_乱堆,prob_乱占,prob_有漂浮物,prob_正常
00778.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.061723711421914e-05,4.118079207333957e-05,6.905833002694062e-06,3.053544332204168e-06,0.9999224854193853,1.5757174092138903e-05
00783.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00043218943405630113,3.6562064757085965e-05,4.8334711495616975e-05,0.002224564541786345,0.9972218748556392,3.6474392265421856e-05
00788.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.446350604933711e-07,2.0746454905539965e-06,1.0928712868808287e-06,1.4236975972415568e-05,0.999981083750746,8.671214436965209e-07
00792.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.0250562199894877e-05,1.2681276127077486e-05,0.0001891049448897581,1.294860635567211e-06,0.9997370898242605,2.9578531887201618e-05
00796.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.627584844282576e-06,4.276615127557943e-06,6.360195600745215e-06,3.4587300144418535e-05,0.9999319261495795,1.7222154703327387e-05
00801.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.5269410613169235e-05,4.412932865198345e-06,3.341695704307884e-06,5.041711485428922e-05,0.9999136041764817,1.2954669481255518e-05
00804.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0005661490475385414,0.00018567148509714587,4.029534840690321e-05,0.00024148901038775669,0.9989173113265547,4.9083782014961675e-05
00807.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.6744483227156575e-06,4.020881344931265e-06,2.7134899574339653e-06,2.5656212862103106e-05,0.9999467928143918,1.614215312076497e-05
00811.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0003507550468816073,9.358446141984965e-05,1.902134669989425e-05,0.00030586141461499456,0.9990984054290778,0.0001323723013058933
00818.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00020079764639111374,0.0001761980833043791,2.470141584354037e-05,0.0001373336924035364,0.9992710880634629,0.0001898810985943233
00822.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,7.111859081791406e-05,0.00012958403452701943,3.610309074343216e-05,0.00044378546929623044,0.9992482801406013,7.112867401413662e-05
00826.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.0171555111235252e-05,3.3014371797462405e-05,9.320763711356434e-06,4.177953766383527e-05,0.9998805119156614,1.5201856054582499e-05
00828.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.4388283121382874e-05,5.805809601059578e-05,7.406319664798468e-06,0.00021452233738127388,0.9996150384683746,6.058649544723535e-05
00835.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.9714628709989398e-05,1.9842509405431395e-05,1.1169684252635288e-05,7.508354979991947e-05,0.9998303423471328,3.384728069926511e-05
00839.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.830018349234882e-06,2.0134982014381447e-05,8.408078877597955e-06,4.8413016208376986e-05,0.9999071800805277,1.0033824022717474e-05
00845.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.934342735404495e-05,1.2319836980764715e-05,3.1364964932561425e-05,0.0003308130570399268,0.999493702403522,4.245631017082813e-05
00849.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.850803225436508e-06,1.1238661759147802e-05,1.7100864618063627e-05,4.6323055179129187e-05,0.9999105944469602,7.892168258148384e-06
00854.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.5045576244763094e-06,1.6354626824591824e-05,7.435648123732466e-07,4.335528753606539e-05,0.999919454324528,1.6587638674557206e-05
00859.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.4457050673815769e-05,2.9060671594732436e-05,3.0783598846594484e-06,0.0007055628556196773,0.9991132970205145,0.00013454404171255277
00864.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.48145496242457e-06,1.544505715625987e-05,2.0142783943010633e-05,2.009375115767533e-05,0.9999251554917794,1.0681461001075658e-05
00868.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.679732041429795e-06,7.344751953040965e-06,1.1086107629304843e-06,1.0207775641628968e-05,0.9999742697913168,4.389338284150911e-06
00872.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.0720202833906947e-05,2.1209499440201242e-05,3.405070152821946e-05,4.6532147975236944e-05,0.9998773238479737,1.0163600248785613e-05
00874.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.6949136193852233e-05,1.956627084450919e-05,6.9465651825397826e-06,7.994586650972567e-05,0.9998575655555834,1.9026605685915275e-05
00877.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.1632211594988624e-06,1.0445591987788878e-05,1.9814232064437935e-06,2.8640719323010966e-06,0.9999753341426925,6.211549021588767e-06
00878.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0001345942119191305,0.00010213819588675134,2.7351489892772923e-05,0.0004181894014050519,0.9992652027034712,5.252399742511744e-05
00879.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.718669471104824e-06,7.888811407788142e-06,1.0315897622318396e-06,4.393102564475913e-06,0.9999750715720086,7.896254785698296e-06
00883.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.0725227951064453e-05,7.0525216755230214e-06,1.6017187123475785e-05,1.6661553384604005e-05,0.9999277143565963,1.1829153268802768e-05
00887.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.339656127503773e-06,4.8123620161947584e-06,7.340400002593708e-06,6.08896235045213e-06,0.9999664024657132,7.016153789944661e-06
00896.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.845234886020789e-06,5.937344231379442e-06,3.6055628811180927e-06,9.965964058847759e-06,0.9999558916967893,2.2754197153103633e-05
00900.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00014373517060500894,1.9478009726801693e-05,9.439179114914395e-06,0.00017746806013888851,0.999618718486268,3.1161094146393984e-05
00904.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.209598849398095e-06,3.6569456155056986e-06,7.673824084164875e-07,1.2203411610629087e-05,0.9999701822454428,7.980416073378484e-06
00907.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.960022520299401e-05,1.718953448241108e-05,7.727838884511936e-06,0.00011375672911130874,0.9997727368869641,2.8988785354837167e-05
00908.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00013589817875302187,3.440748332413014e-05,2.0792503084014524e-05,0.0003693910433265932,0.9993895513354478,4.995945606432713e-05
00910.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0003406896201949124,7.130469056332928e-05,0.0001082448144627561,0.0002917393579582778,0.9990769372302315,0.0001110842865894051
00914.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.0327805422366958e-05,1.1772924929193016e-05,6.257688898004023e-06,9.90284789292166e-06,0.999939150118237,1.2588614620442693e-05
00918.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.218998439187789e-05,6.833702191940232e-05,9.485024275708711e-05,0.00014942914777835067,0.9995880492240209,6.71443791323398e-05
00922.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.768195452612416e-05,0.00013098054638850575,0.00018678172573429285,0.0005363940685926035,0.9989677816365505,9.03800682079643e-05
00926.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0001297935592951117,5.221532360571119e-05,1.5304397765297538e-05,0.00032882206597304624,0.9994213448712799,5.2519782080953306e-05
00933.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.126304242206913e-05,2.9296909913685504e-05,7.839998858196261e-06,2.2206534170462017e-05,0.9999246423378997,4.751176735885368e-06
00938.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,7.564598023601666e-06,1.7473985142444922e-05,1.3656115406408401e-05,1.1896622965773857e-05,0.9999454264247446,3.982253717028358e-06
00942.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.396186596697784e-05,8.822807878291933e-05,0.0002506754856237755,0.00015226599233575066,0.9994050801734864,5.9788403804366854e-05
00949.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.8819791024174273e-06,1.8342887311415246e-05,1.8047177803781483e-06,3.851180534009641e-06,0.9998122377894202,0.0001618814458515735
00954.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,7.050533297555383e-06,2.4273833068605466e-05,1.1063907584568352e-06,2.8836336498155105e-05,0.9998996818008986,3.9051105478631305e-05
00958.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0002870614328174266,0.0001207141940961199,0.0002436969013093906,0.0018694415501951625,0.9969469785061307,0.0005321074154512973
00963.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.1452938732016951e-05,2.8051929237289366e-05,2.0481591505482513e-05,4.422949312842455e-05,0.9997744167621654,0.0001213672852315707
00968.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,9.199567964607277e-06,1.559854328705514e-05,7.35078958118162e-06,6.659553451006103e-05,0.9998424019107327,5.885365392431968e-05
00970.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.7465720906827183e-06,3.043959219348111e-05,2.919661594327617e-06,9.398540575254018e-05,0.9998501378883662,1.8770880002759724e-05
00973.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.1672746424226548e-05,0.00012182500988241,7.324326864823912e-05,2.915273178709969e-05,0.9997552020319472,8.904211310789008e-06
00978.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0001003061999252224,0.0006082276884063158,0.00012802931692280583,6.970949003101373e-05,0.9986464382651784,0.0004472890395362601
00985.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.1411897774597043e-06,2.2392990149570755e-05,1.267092729938868e-05,1.265942110246385e-05,0.9999375011175801,1.2634354091127756e-05
00991.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.02155809255794e-07,1.881635752932656e-05,3.373796978729312e-06,2.949046289397985e-06,0.9999691731150947,5.185528298689666e-06
00997.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.605733932669648e-06,8.419289132548888e-05,5.29575750702954e-06,2.1000529373397242e-05,0.99987660549815,1.1299589711393786e-05
00998.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.6588783790293563e-07,1.2116081884726568e-05,1.191981699758371e-06,5.48522050934664e-06,0.9999768977670873,3.943060981022666e-06
00999.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.2672163685709158e-07,6.887382831316508e-05,1.2591283607891257e-06,9.24082101012646e-07,0.9999270649968506,1.651242737604741e-06
01000.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.492571775205745e-06,0.00019287862591962638,1.4502137835068667e-05,6.754781698166366e-05,0.9997124566675958,1.112217989265947e-05
01005.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.3021951065005327e-06,2.7897432569425247e-05,4.231846756365289e-05,4.514318607150652e-05,0.9998778631011163,3.475617572712012e-06
01009.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.727345451033335e-07,2.1792676162458527e-05,6.4946029054282974e-06,4.827112077472058e-05,0.9999183967456433,4.1721199690282834e-06
01014.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.046913379340135e-06,2.9790697628400287e-05,1.4232362567246629e-05,4.11583505301799e-06,0.9999467600627645,2.054128607446061e-06
01018.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.486565446661122e-07,1.3029297109886947e-05,6.610529889304003e-07,4.924398094890175e-07,0.9999843158375257,1.152716021294677e-06
01021.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.6909820408763344e-07,4.314757223727925e-06,4.772245040515178e-07,5.702816214296307e-06,0.9999880306535411,1.2054503127768678e-06
01023.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.485256467388663e-08,9.795591618409905e-06,9.829164960135348e-07,3.954394602308865e-06,0.9999839090524881,1.2731922304388149e-06
01028.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,8.932466598015564e-07,5.0023392994883345e-05,2.1252168472279893e-06,4.566734504096683e-06,0.9999394907517917,2.9006572022926067e-06
01032.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.948177927307738e-07,7.95760886081103e-06,5.851608397301536e-06,1.2062643847210404e-06,0.999982956889341,1.4328112232611183e-06
01036.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.183475816712683e-06,7.058926701594146e-05,1.894935965363268e-05,9.900391055893828e-05,0.9997803144009372,2.4959586017504802e-05
01038.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.8505627203937526e-06,6.246392683407073e-06,2.39944691111165e-06,4.9160282181206594e-05,0.9999373333771957,3.009938308382282e-06
01041.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.182587734977241e-07,1.8932659920352648e-05,8.452029538972371e-07,4.323457273748405e-06,0.9999727368904991,2.5435305794415434e-06
01045.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.60321686414264e-06,3.6455743943781926e-05,4.111023990657576e-06,1.3184638488455157e-05,0.9999383526934671,6.292683246014895e-06
01049.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.7171671904655516e-07,6.792110045138007e-06,7.516299254836436e-07,1.0762726541532567e-05,0.9999781982709328,3.223545836170921e-06
01055.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.4145218393216973e-07,2.7704322106355978e-06,2.4655090871123305e-06,1.634104069285926e-05,0.9999755590454236,2.7225204020151893e-06
01059.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.878810490206227e-07,2.4508610504770448e-06,5.36406981295974e-07,1.0587415187870297e-05,0.9999848649058649,1.0725298663051962e-06
01064.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.7640632514996536e-05,1.1078899283918248e-05,2.9285840330895758e-05,0.001953132184741786,0.9979627399732819,2.6122469846484163e-05
01068.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.3127452834493457e-06,1.7583757208624513e-06,1.1415868772945912e-06,2.1714961421974767e-05,0.9999707141065791,3.3582241174017134e-06
01072.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.3841844716283983e-05,2.721098607630443e-05,1.726145956291794e-05,3.454043718805057e-06,0.9999017307684014,3.650089752418505e-05
01078.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.000223252860217765,4.3022994538285414e-05,0.00017251825975239787,2.280423361909502e-05,0.9990454404287289,0.0004929612231435287
01082.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.543285717235323e-05,0.00013418161373868792,0.00020924783456112238,7.455525464903961e-05,0.9965942399663461,0.002922342473532704
01086.jpg,3,5,正常,4,有漂浮物,,,,,,,7.459222173332848e-06,4.19407927600976e-05,6.663986380337812e-05,1.9444041516126347e-06,0.9998418399354065,4.01757817050969e-05
01089.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.477236009670533e-05,9.580605010334225e-06,0.00048136854967213797,6.199000119155843e-05,0.9993798685236982,2.2419960331091565e-05
01090.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00015285521208105283,2.083946245345053e-05,0.0003732330485148031,3.732402571185685e-05,0.9992995729868678,0.0001161752643711297
01094.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.476749109615028e-05,9.336716310265575e-06,6.723336129755355e-05,2.2277999459656436e-06,0.999849094751985,7.339879365061497e-06
01099.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.4769613997466964e-05,1.7625634898771094e-05,0.00013566961118700104,1.1342691976702766e-05,0.9998047742838413,5.818164098946838e-06
01105.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.5734265845528888e-05,3.790117742311283e-05,0.00030911946929461636,1.545571638929133e-05,0.999613650230128,8.139140919370417e-06
01111.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00016105641594800252,9.55308814020928e-05,0.0003452215419583333,0.000839432327805269,0.998497961288069,6.079754481715745e-05
01117.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.037081782460072e-05,1.3247023229894776e-05,0.0001878555653012042,6.463295109093505e-06,0.9995710698572359,0.00018099344129934796
01124.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.3202855178942982e-05,0.0002895143241500385,0.00022542672904647765,0.00020398266146044202,0.9992530919250576,1.4781505106436033e-05
01130.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.1875227496293562e-05,5.821161789246397e-05,2.8738056450911804e-05,3.007093287855962e-05,0.9998455856657967,1.5518499484984196e-05
01131.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0002939758391629868,0.0002810730327767368,0.00024038523257007078,0.0005563471437457825,0.9983934797710148,0.0002347389807296042
01135.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.8328412633625403e-05,2.6150658590797548e-05,0.00044956843092208877,8.980566787156251e-05,0.9993449352187493,3.121161123242496e-05
01140.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.524308276888945e-05,2.272107322162269e-05,0.000535547787230561,4.451119632632834e-05,0.9992648817787396,7.709508171287612e-05
01144.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.745973761974174e-06,1.6528577564541051e-06,4.65075914988722e-06,1.69289322778614e-07,0.9999865331501483,5.247969860604649e-06
01151.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.0375851698092403e-06,6.979350044515365e-06,9.632067452326788e-06,5.508546689217253e-07,0.9999531200574171,2.6680085247179763e-05
01152.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.299143167081369e-06,1.4153972641984205e-05,8.9228851294008e-06,3.9012552168210575e-07,0.9999572308403294,1.4003033210587354e-05
01156.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.4103654027485976e-06,7.480699339806066e-06,1.068551679371288e-05,5.070077209654213e-07,0.9999550957991571,2.2820611585570976e-05
01158.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.27253752194728e-06,5.2842958626780185e-06,6.129983025677973e-06,7.67205759934513e-07,0.9999732829406109,1.2263037218720237e-05
01162.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,9.706023662071648e-06,3.83724588184911e-06,9.498797755756409e-06,1.3188169797199467e-06,0.9999633084924655,1.2330623255139422e-05
01166.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.1136915746354148e-05,1.1613299371547369e-05,1.8695332700307476e-05,2.7103078191473048e-06,0.9999356367147818,2.0207429580926398e-05
01170.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.5623800613616894e-06,6.337068525044401e-06,5.555255984610562e-06,2.722850513406269e-07,0.999972885327526,1.138768285154045e-05
01175.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,5.815175529158846e-06,3.321428636858349e-05,1.8205954445947941e-06,1.3791241288186321e-05,0.9999392267568038,6.131944565577877e-06
01179.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.5777337518714598e-05,1.3194054797936446e-05,3.0544045502328537e-06,8.681005948493758e-06,0.9999487101018686,1.058309531586377e-05
01184.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0003769912454621496,0.0001436726679779588,3.029047039414557e-06,0.0015546124309743499,0.9978147242400787,0.00010697036846735748
01188.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.946356986928558e-05,1.433248869254836e-06,3.802443284786981e-07,3.061296341976256e-06,0.9999756354357696,2.620482124134621e-08
01192.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,2.7534166945333294e-05,6.304056618515854e-07,1.0336220984222967e-07,8.733919954647394e-06,0.9999629812110945,1.6934133837888013e-08
01196.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.0002047717033437328,1.718860461588293e-06,1.453538720026777e-07,2.7453771329486823e-05,0.9997657146980125,1.956129807184923e-07
01198.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.000399483563412277,1.0701957661418466e-05,1.1493344471975057e-06,1.7261057756251106e-05,0.999571061671185,3.4241553787034565e-07
01202.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,3.427191568304634e-05,2.55673993852076e-06,5.849976096314847e-07,8.719870925253789e-05,0.9998751024149741,2.8522254216420456e-07
01206.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,4.465774895158038e-05,5.0182106503752415e-06,1.9233586362202107e-07,6.303395462167609e-05,0.9998869058438331,1.9190607956780898e-07
01212.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,6.360886157014596e-05,0.00011973184169537984,2.097749882760509e-06,1.7546428619060845e-05,0.999790507159069,6.507959163575581e-06
01218.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,1.1053606901433298e-05,9.324935867238468e-06,6.162390301283727e-06,1.2739656379452938e-05,0.9999564332800787,4.2861304720455474e-06
01224.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00039073630778832335,3.454610327173424e-05,0.00040980757797492003,2.5656570517533257e-05,0.9991239143980198,1.5339042427513224e-05
01231.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00011263974174872528,3.702511476085619e-05,0.00018207266027279445,4.404614729947605e-05,0.9995834201019747,4.079623394349179e-05
01233.jpg,3,4,有漂浮物,4,有漂浮物,,,,,,,0.00020711553510504321,3.883569921700765e-05,0.00028898648941578424,3.920370124348808e-05,0.9993709309695717,5.492760544675442e-05
